26.50,-8.49,10.60
44.11,0.15,47.74
5.24,-1.76,69.21
-29.57,15.45,65.88
-49.04,16.55,23.42
-73.69,19.20,8.38
-79.00,6.29,-18.64
-56.68,-3.56,-56.24
-31.70,-11.62,-58.58
-5.25,-6.64,-61.64
4.28,-9.09,-36.56
5.15,-3.29,-35.19
9.18,1.83,-17.40
14.71,-1.86,8.12
19.97,11.95,23.85
21.23,9.00,29.57
40.87,6.07,46.97
74.83,-24.86,39.04
24.85,-24.06,-34.60
6.69,-28.25,-24.09
-2.12,-13.16,-35.97
-19.19,-0.94,-45.06
-82.41,33.51,4.70
-31.61,-15.27,9.66
0.45,11.24,6.92
-7.26,-0.29,26.92
