-37.48,-73.49,-60.39
-40.57,-71.09,-60.30
-40.95,-64.65,-63.87
-37.23,-54.54,-68.80
-28.93,-41.39,-73.22
-18.02,-27.10,-76.54
-6.24,-12.17,-80.13
5.27,1.98,-83.65
17.07,14.88,-85.03
30.38,28.02,-83.53
44.60,42.03,-80.03
56.41,55.08,-79.64
65.24,114.76,-90.63
74.74,106.48,-106.19
82.80,102.20,-132.67
88.80,103.85,-159.41
91.91,107.29,-166.02
95.68,111.90,-167.56
101.17,116.59,-170.24
-179.95,-0.73,-0.26
108.90,124.04,-175.80
110.60,127.15,-175.43
110.21,129.10,-173.14
107.78,129.81,-169.20
101.73,128.38,-160.54
93.90,125.34,-151.91
81.13,120.70,-137.54
69.69,118.87,-117.16
56.62,57.06,-86.98
46.31,45.93,-68.19
36.61,30.34,-59.30
23.49,7.43,-50.78
19.08,4.73,-43.85
19.99,5.09,-34.94
19.70,1.16,-35.45
20.20,1.61,-36.49
19.96,0.96,-34.26
20.03,0.78,-31.66
