9.79,-5.73,7.73
14.16,-6.87,19.61
14.65,-3.20,33.65
11.34,3.33,46.85
5.14,12.13,64.68
-13.57,25.82,70.78
-29.39,35.50,43.85
-36.20,37.21,9.16
-37.70,32.26,-13.24
-34.36,21.45,-27.33
-31.62,16.33,-39.33
-23.18,10.20,-50.30
-16.92,-2.82,-52.69
-6.07,-19.57,-39.25
-1.72,-19.93,-29.99
-0.08,-13.17,-28.72
10.61,-15.01,-15.60
16.18,-6.91,-1.25
21.02,1.31,7.19
12.34,4.42,16.26
10.02,5.10,17.61
13.70,-2.09,31.91
20.56,-1.46,35.88
17.54,-6.76,32.16
15.97,-12.39,31.37
14.08,-14.89,24.73
13.43,-23.98,13.41
11.11,-30.86,-2.97
19.46,-35.31,-29.09
12.48,-32.95,-55.53
-3.10,-19.27,-70.48
-15.97,0.49,-77.28
-25.58,23.71,-66.01
-61.09,72.73,6.41
-66.97,26.75,21.24
-7.21,8.28,22.26
-7.58,17.19,36.46
-5.93,7.07,33.12
0.70,6.04,19.69
3.91,5.70,15.27
4.57,4.27,11.62
2.56,2.64,10.12
