5.13,1.05,10.53
25.89,-5.24,36.20
17.90,5.79,59.12
-10.01,19.82,49.24
-30.21,11.48,53.36
-77.91,4.92,17.87
-72.63,-6.96,-31.23
-49.38,-13.15,-54.85
-26.26,-13.24,-60.48
-0.35,-9.36,-58.82
7.76,-5.14,-35.77
-1.38,-5.19,-35.10
21.62,1.59,-8.63
31.70,15.52,42.29
27.73,13.74,17.61
32.98,10.35,26.79
39.37,2.23,18.27
52.84,-12.98,6.88
13.88,-16.58,-28.89
10.23,-15.12,-28.05
-7.10,-4.44,-34.27
-26.34,5.09,-35.58
-73.92,2.18,33.32
-13.46,1.14,12.88
-4.94,4.17,19.70
2.00,-4.64,15.50
