12.10,-4.73,7.52
33.20,4.77,45.16
18.85,-1.63,65.68
-0.26,12.63,59.90
-44.95,8.51,43.97
-93.23,3.10,21.97
-92.04,-3.94,-29.87
-53.40,-6.19,-61.30
-31.97,-3.11,-63.72
-2.54,-0.68,-72.95
9.75,-6.09,-35.14
8.56,0.21,-31.75
9.09,4.41,-13.24
27.13,3.17,31.68
27.67,10.15,33.75
31.61,10.32,44.77
44.89,-5.72,40.95
24.92,-18.88,13.61
19.56,-26.57,-1.73
0.60,-5.12,-41.74
-22.11,9.62,-60.60
-21.11,18.87,-55.79
-43.71,23.93,-3.83
-15.12,-3.50,21.46
-11.61,-0.64,24.29
-6.32,-3.24,21.21
