-61.55,-75.15,-63.32
-56.39,-71.16,-61.79
-47.31,-61.24,-64.78
-34.15,-46.35,-67.42
-17.58,-29.90,-65.11
-3.82,-14.33,-63.16
6.29,-0.81,-63.37
17.73,13.45,-62.81
31.38,29.71,-60.54
44.10,45.30,-59.50
54.79,57.66,-63.12
63.83,67.02,-70.07
73.41,74.92,-80.52
84.84,101.31,-121.53
90.42,103.79,-141.01
95.32,107.88,-145.31
106.55,114.60,-152.43
115.85,119.53,-158.77
121.34,123.80,-163.22
120.95,125.05,-163.38
119.20,125.89,-162.03
113.61,124.37,-157.04
106.11,122.34,-150.55
93.37,120.32,-137.71
80.31,119.31,-122.26
64.90,120.29,-101.43
47.94,50.79,-77.98
36.74,38.86,-67.62
25.36,24.04,-59.61
13.97,12.52,-50.56
8.95,12.10,-41.35
7.64,8.75,-36.89
8.55,7.60,-39.40
7.93,6.37,-38.45
7.00,5.10,-35.33
6.95,4.66,-33.08
