8.58,1.06,-1.46
13.10,-0.65,5.48
18.31,-6.03,18.65
18.99,-4.95,40.40
8.59,8.70,60.13
-7.62,19.10,70.13
-28.40,31.56,65.51
-45.99,39.58,46.04
-59.05,38.13,11.64
-59.08,27.23,-19.68
-48.69,14.40,-48.22
-29.39,5.03,-70.05
-8.16,-3.42,-72.51
-1.06,-22.62,-50.61
7.43,-24.82,-35.75
13.92,-15.50,-31.45
11.45,-8.60,-19.30
5.12,-3.29,-11.97
10.96,6.17,6.52
18.58,2.89,23.10
15.75,8.27,14.14
10.48,10.69,6.43
11.16,1.49,15.43
13.57,-1.12,24.07
13.76,-0.18,22.66
20.08,-4.97,27.29
22.49,-6.98,23.46
25.69,-11.34,23.25
24.87,-24.46,13.87
16.42,-31.73,-1.52
21.67,-42.00,-12.05
11.39,-36.21,-44.27
4.52,-18.06,-65.57
-0.02,-4.70,-75.89
-16.68,15.34,-82.76
-53.38,58.73,-32.38
-95.42,43.35,54.72
-28.79,4.61,37.06
-3.52,10.84,47.35
-11.07,4.76,51.06
3.62,4.05,32.25
3.50,6.36,19.97
3.78,5.11,9.45
