79.19,-75.15,-44.97
75.39,-72.43,-45.14
68.28,-66.91,-48.45
57.05,-58.47,-52.38
46.84,-48.48,-54.82
42.06,-37.50,-55.23
39.59,-25.80,-56.05
38.35,-14.08,-57.96
40.22,-2.29,-58.93
44.92,9.90,-58.73
51.07,22.51,-57.82
57.41,35.49,-57.27
62.67,47.67,-58.70
66.33,58.49,-63.49
70.97,66.45,-65.51
75.28,72.86,-68.29
78.52,78.33,-85.30
80.68,99.52,-110.78
82.53,100.56,-137.24
84.32,103.48,-152.08
86.58,105.20,-161.53
88.86,106.10,-170.12
91.06,107.52,-177.54
93.47,109.66,176.12
94.26,110.79,174.29
93.63,111.23,176.34
92.22,111.83,-178.87
90.24,112.08,-172.65
87.42,110.41,-164.92
82.64,107.08,-148.24
78.73,105.61,-128.79
74.09,106.24,-99.02
67.63,66.29,-69.61
62.57,57.26,-55.55
58.18,46.35,-46.22
54.08,32.25,-41.03
49.57,15.64,-37.02
44.97,9.91,-32.47
43.51,8.61,-27.75
43.39,5.80,-26.66
43.98,5.09,-27.07
44.35,4.40,-26.08
44.87,4.18,-24.09
45.56,4.27,-22.51
