6.89,-25.83,26.62
1.21,-11.94,51.65
16.38,13.72,62.32
10.44,37.14,41.15
-3.18,56.06,10.20
-17.04,49.03,-17.75
-18.79,44.04,-46.43
-11.94,18.52,-56.31
-10.58,0.56,-40.71
-8.94,2.21,-36.67
-2.41,-2.92,-26.97
6.66,-15.63,-8.31
10.79,-24.82,21.07
9.56,-14.94,12.31
7.73,-28.31,27.82
13.82,-45.12,37.29
-12.90,-43.43,13.20
-25.21,-20.02,1.42
-15.85,-22.07,-12.57
-6.41,-10.64,-31.61
0.51,2.36,-51.14
24.63,50.18,-52.05
-20.39,69.03,19.93
13.97,4.21,19.65
2.79,-1.78,22.49
0.05,-1.74,10.33
