1.49,2.40,-8.09
13.63,-10.46,7.54
20.45,-13.01,21.54
18.14,-10.62,33.58
19.35,0.71,50.67
7.68,14.73,61.67
-11.82,29.25,64.06
-32.44,40.56,48.87
-44.70,47.08,25.19
-54.05,47.73,-0.73
-53.51,36.96,-20.25
-46.22,28.51,-48.07
-28.04,14.93,-73.48
-10.53,-6.71,-73.06
-2.21,-20.46,-52.63
8.57,-24.23,-45.68
13.03,-21.14,-32.75
4.93,-14.88,-12.59
9.21,-1.78,-9.14
18.12,-2.86,6.95
20.29,-5.63,26.72
9.89,0.69,16.38
6.81,5.56,10.21
4.73,5.80,14.14
9.38,3.01,23.71
15.12,0.86,31.52
16.28,-4.38,29.94
22.46,-14.92,36.82
27.32,-33.24,29.55
24.22,-41.44,15.94
19.26,-47.60,0.21
20.19,-51.25,-23.75
8.95,-39.89,-62.71
-11.80,-1.93,-93.29
-26.81,35.30,-96.20
-70.64,112.73,3.98
-71.38,37.16,13.40
-9.39,6.74,33.99
-16.72,17.90,45.63
-6.80,2.14,31.49
0.31,2.84,24.95
0.84,1.80,11.14
