-26.39,-75.47,-46.46
-25.49,-73.48,-43.16
-25.32,-68.43,-44.32
-23.29,-59.35,-49.70
-15.66,-46.82,-53.22
-5.18,-33.15,-53.82
4.05,-18.84,-54.68
12.37,-5.03,-55.91
22.22,9.32,-55.14
33.47,24.29,-53.01
44.63,39.88,-51.86
54.00,53.36,-54.78
61.72,63.16,-58.99
69.95,71.66,-64.15
77.84,78.32,-84.00
83.27,99.13,-113.61
87.82,101.15,-141.67
98.56,110.24,-162.42
107.67,116.12,-170.59
111.35,118.09,-174.51
112.84,120.14,-176.60
112.52,122.36,-176.78
110.91,123.06,-172.93
108.40,123.78,-167.74
100.60,121.75,-158.07
90.85,118.43,-146.46
79.60,115.53,-129.35
65.30,116.68,-99.13
55.13,56.20,-78.43
45.35,44.99,-66.37
32.60,28.61,-57.67
20.47,10.02,-46.81
12.17,2.77,-36.84
11.65,3.78,-29.04
12.12,0.16,-29.02
12.95,0.21,-30.07
12.68,-0.37,-27.91
12.46,-0.82,-26.25
