69.16,-72.98,-64.15
67.84,-72.70,-61.46
63.30,-71.02,-56.16
55.39,-66.29,-50.75
42.14,-57.51,-50.12
23.54,-45.70,-57.00
11.41,-32.87,-64.83
15.90,-17.83,-67.78
27.00,-2.42,-66.65
34.49,9.96,-65.95
42.18,22.56,-65.14
52.34,37.77,-65.10
60.00,52.02,-69.78
65.10,63.31,-81.49
70.63,109.19,-91.66
75.20,104.27,-104.24
78.63,103.35,-134.70
79.77,106.69,-147.73
80.46,112.62,-152.52
84.80,119.28,-160.41
87.46,121.21,-164.42
88.35,121.42,-167.82
89.03,122.11,-171.41
89.93,123.38,-172.83
90.55,125.40,-171.39
89.46,126.69,-167.72
87.07,127.44,-161.93
83.79,127.58,-156.10
78.58,125.42,-149.93
73.49,121.89,-143.73
67.39,119.51,-131.73
61.09,119.72,-111.38
56.42,123.16,-95.35
52.26,50.03,-80.47
46.51,37.86,-66.26
42.46,26.15,-55.78
39.11,11.00,-45.09
35.08,4.64,-35.71
36.16,5.57,-28.58
37.41,1.90,-28.76
38.18,2.23,-29.58
37.91,1.46,-27.80
37.27,0.43,-26.19
