18.52,7.68,14.42
20.23,10.46,31.51
15.61,9.07,55.02
1.71,12.70,77.85
-31.11,8.81,80.71
-62.72,10.96,56.09
-71.33,7.90,15.75
-68.29,-2.87,-24.63
-51.78,-8.75,-52.87
-37.91,-9.04,-72.61
-16.90,-11.96,-78.58
4.38,-23.99,-57.11
18.72,-17.47,-45.75
25.43,-7.74,-35.09
22.66,-5.72,-17.11
27.87,0.10,-3.28
24.20,8.38,8.52
15.22,14.34,13.92
6.24,10.00,21.72
-0.65,8.21,18.98
7.22,8.50,28.50
8.69,8.73,28.16
13.37,8.52,25.41
26.58,2.63,23.92
40.39,-2.94,21.97
43.12,-11.66,7.63
40.51,-19.99,-13.24
45.87,-25.02,-26.34
22.35,-21.87,-54.12
-10.70,-12.00,-69.17
-21.74,0.03,-72.66
-99.25,31.97,-0.57
-86.19,-3.98,2.69
-15.13,2.87,9.42
-20.46,8.87,27.19
-9.68,3.84,28.23
-3.51,1.71,23.35
-2.21,0.08,16.62
1.71,2.09,9.20
