-58.59,-73.94,-70.77
-60.57,-75.00,-70.75
-59.86,-76.33,-67.14
-56.53,-75.87,-62.95
-52.41,-71.28,-62.68
-45.84,-62.56,-65.22
-36.96,-50.22,-69.64
-26.19,-34.89,-75.38
-11.83,-18.14,-77.54
2.34,-2.18,-78.68
14.65,11.60,-79.43
28.94,26.64,-77.47
44.12,42.89,-74.62
56.66,56.92,-78.45
67.09,113.71,-96.13
80.42,105.74,-123.81
88.28,105.05,-147.57
94.99,109.74,-160.00
106.66,118.92,-162.19
117.44,124.86,-162.13
126.27,130.44,-163.79
130.37,134.50,-166.34
131.51,138.20,-169.15
130.58,139.65,-169.48
128.88,140.46,-167.44
124.65,139.50,-162.31
118.19,137.06,-156.59
105.64,132.67,-147.97
91.91,128.18,-138.51
74.27,124.09,-121.67
60.78,123.76,-102.04
50.56,51.42,-86.02
38.91,40.04,-75.64
29.07,28.35,-71.84
17.15,11.59,-65.83
9.01,3.99,-68.21
9.66,5.42,-67.49
9.47,3.85,-67.22
9.45,3.15,-64.51
9.41,2.38,-61.21
