-61.14,-71.60,-64.74
-59.18,-70.07,-63.20
-55.29,-66.37,-62.52
-48.76,-60.13,-62.28
-40.20,-51.47,-62.66
-30.66,-41.19,-62.98
-20.51,-29.55,-63.46
-10.58,-16.98,-65.73
-0.64,-4.49,-68.84
10.68,8.52,-70.52
23.49,22.32,-70.06
36.30,36.22,-67.79
47.27,48.43,-66.64
56.26,58.71,-70.45
65.07,67.40,-75.03
73.73,75.04,-80.62
81.50,100.17,-101.87
87.80,99.28,-130.01
95.83,102.95,-150.93
102.70,106.28,-159.62
109.17,109.61,-166.97
115.54,113.51,-172.69
118.32,115.96,-174.98
117.92,117.14,-174.22
114.40,116.77,-169.56
107.13,115.41,-159.47
99.17,114.32,-147.69
89.39,113.41,-132.98
75.82,114.02,-111.93
63.75,117.55,-93.38
152.18,9.39,8.76
36.37,44.33,-63.57
24.21,32.40,-54.96
10.87,15.63,-46.22
0.80,8.04,-38.73
-2.14,9.23,-32.42
-2.61,5.67,-31.07
-1.22,5.42,-32.46
-1.20,4.52,-32.20
-2.02,3.22,-30.87
