9.78,-0.81,6.38
31.78,11.53,32.08
16.02,19.35,56.84
-14.04,4.69,60.36
-45.15,-11.73,39.86
-65.75,-19.62,21.81
-73.69,-27.78,-9.66
-50.14,-21.97,-55.37
-18.13,-11.51,-69.45
13.52,-9.91,-47.27
19.46,4.50,-24.15
16.44,3.64,-6.86
10.58,6.40,1.65
9.29,9.16,-0.46
19.83,14.85,12.59
40.24,7.64,24.67
42.37,3.31,13.86
34.91,-11.09,-0.24
12.20,-8.90,-13.42
-1.04,-8.15,-22.13
-22.28,2.40,-28.18
-60.98,16.16,-6.52
-41.90,-7.18,16.44
-5.64,-2.79,11.52
-4.87,-6.28,13.16
