14.10,8.84,13.66
18.16,12.44,47.07
-4.31,5.92,47.32
-10.82,5.52,35.36
-22.60,-0.46,30.61
-50.18,-12.53,31.45
-58.93,-22.97,-11.48
-35.05,-24.75,-39.96
-18.34,-21.63,-49.39
-9.68,-15.84,-49.88
1.20,-6.03,-44.93
4.93,3.10,-31.09
17.11,10.31,-5.66
23.97,18.61,21.30
28.05,23.41,27.41
42.28,21.44,33.37
40.78,10.89,8.50
29.74,-2.85,-4.07
18.75,-10.86,-17.70
-2.86,-8.12,-23.62
-20.23,0.17,-29.09
-45.23,2.84,-5.59
-39.61,-12.50,18.42
-14.19,0.29,3.75
-5.40,1.69,8.08
