12.16,0.39,3.39
18.25,-0.01,13.25
18.91,-1.07,25.44
14.75,1.37,36.76
6.27,5.26,46.93
-7.00,9.96,53.39
-25.71,14.93,49.41
-45.21,22.40,39.34
-60.61,25.51,23.54
-66.11,22.09,1.03
-63.49,19.72,-28.21
-47.01,14.64,-58.81
-23.26,6.69,-75.86
-2.67,-8.55,-67.03
12.68,-17.09,-52.67
21.57,-15.55,-42.98
20.69,-15.65,-19.27
15.91,-7.43,-4.54
17.78,1.91,0.83
22.49,2.21,17.73
18.63,3.40,22.21
4.44,2.61,17.80
6.76,0.99,21.39
9.03,-1.97,26.53
13.98,2.29,23.85
21.58,-1.47,25.35
28.55,-10.64,29.01
31.14,-21.66,22.85
29.64,-30.41,10.30
24.37,-35.60,-13.30
17.34,-41.17,-31.68
0.61,-25.22,-57.67
-3.44,-10.43,-68.22
-6.58,-2.45,-75.18
-28.32,25.04,-68.20
-78.85,67.54,10.05
-66.47,20.12,18.60
-3.37,11.96,25.57
-7.16,13.97,37.94
-2.90,4.77,32.64
-0.26,4.47,22.83
-1.56,3.38,17.62
1.52,3.72,9.92
