13.97,4.66,10.26
20.02,3.92,23.69
16.53,4.22,37.41
6.48,7.61,47.23
-9.58,9.27,50.21
-28.65,10.14,45.09
-42.02,9.56,29.64
-52.15,6.11,15.97
-57.55,1.26,0.24
-52.41,-1.34,-22.68
-37.67,-3.52,-44.16
-24.41,-3.61,-54.60
-9.27,-4.83,-56.30
2.74,-14.31,-40.40
8.95,-14.70,-33.02
12.15,-7.82,-26.60
17.60,-5.57,-14.07
18.02,-3.28,-2.62
20.92,6.31,5.76
17.33,11.64,15.62
8.27,10.64,18.43
5.34,7.69,20.45
12.08,9.53,24.45
11.96,10.52,23.47
10.10,8.26,18.82
12.95,1.93,20.89
16.54,-3.73,22.25
20.76,-11.68,19.39
27.20,-16.10,11.82
26.13,-23.01,0.46
28.45,-22.53,-19.56
30.10,-15.70,-43.66
7.50,-1.94,-66.75
-15.70,6.91,-72.85
-28.78,12.93,-66.14
-66.67,23.79,-10.57
-57.71,-4.21,19.24
-16.98,-13.13,29.69
-14.25,-5.03,32.62
-6.27,-0.66,31.30
-0.56,2.37,24.17
-0.13,2.67,16.05
0.49,3.63,9.08
