11.84,-5.63,8.36
16.84,-14.56,26.00
20.89,-8.99,48.57
14.45,3.87,67.81
-0.89,19.69,75.29
-22.89,38.88,60.77
-37.88,49.24,28.85
-46.81,45.59,-0.88
-46.96,33.75,-25.03
-40.68,24.21,-47.28
-26.11,18.57,-65.20
-13.31,4.65,-63.19
-8.01,-13.96,-45.63
-1.31,-18.59,-39.45
3.92,-17.54,-33.00
0.22,-11.14,-22.20
4.87,-2.02,-16.19
15.07,-6.74,2.31
20.52,-10.03,25.29
14.01,-0.05,17.04
8.70,2.93,15.12
5.33,2.29,17.98
10.65,0.11,25.91
16.87,0.60,28.23
19.61,-2.70,27.68
21.41,-11.55,32.50
27.24,-22.71,27.67
25.50,-35.47,14.38
265.48,78.80,-217.50
7.80,-41.56,-28.30
-1.78,-35.16,-45.38
-15.47,-4.01,-65.54
-13.16,-0.63,-69.75
-15.23,17.39,-75.99
-47.63,83.97,-6.02
-50.56,23.07,21.01
-11.63,10.56,39.65
-13.73,18.78,45.62
4.49,4.05,29.27
2.68,6.62,25.02
7.60,7.69,11.30
8.72,6.81,5.27
