-4.54,5.28,-10.44
-3.88,11.39,-14.31
14.93,8.22,2.05
16.92,3.61,23.00
15.51,1.29,40.47
7.16,10.84,53.38
-7.88,16.78,66.35
-23.35,14.73,72.50
-43.02,12.05,58.77
-57.46,10.19,22.77
-62.87,4.72,-16.04
-51.37,-2.28,-47.04
-35.95,-6.25,-72.56
-9.82,-8.78,-81.18
7.51,-24.65,-50.79
11.65,-21.62,-36.72
11.22,-15.13,-33.23
12.91,-7.78,-17.11
18.90,2.22,4.97
18.33,18.25,17.75
10.37,26.43,14.80
15.23,22.98,34.61
18.79,20.15,53.25
21.41,10.51,52.51
27.67,-0.59,50.78
31.36,-17.58,19.73
38.76,-21.27,1.99
36.00,-32.96,-35.75
12.21,-32.37,-57.36
-3.89,-10.90,-73.02
-5.77,-0.91,-74.27
-14.41,0.75,-66.70
-52.41,10.50,-21.77
-57.69,7.89,20.51
-18.32,18.13,21.23
-18.50,12.70,36.83
-15.07,3.18,37.12
-3.98,-0.64,25.28
-2.30,1.10,15.31
