0.54,-11.03,4.31
2.22,-15.37,28.90
8.98,-10.80,65.12
7.58,20.54,57.69
8.69,46.37,32.11
5.64,59.64,-5.00
-10.25,49.62,-34.03
-14.18,30.84,-54.91
-14.27,5.19,-53.60
-16.14,-3.95,-31.29
-9.36,-0.88,-28.64
3.89,-11.45,-13.33
8.69,-16.27,5.56
4.16,-12.19,13.13
6.56,-17.62,14.52
3.92,-27.35,29.24
-1.47,-43.13,29.69
-10.64,-56.25,7.36
-22.65,-32.06,-20.10
-16.72,-11.93,-20.21
-4.78,-10.75,-42.85
20.08,38.83,-69.19
-24.40,107.93,24.24
16.82,-0.46,13.30
7.26,1.39,17.81
