12.00,-8.62,9.53
15.72,-15.09,25.29
16.55,-12.22,43.21
11.50,-1.60,58.28
-3.54,16.90,62.11
-19.17,37.43,54.27
-28.39,50.93,32.25
-36.13,50.37,7.20
-37.96,42.55,-14.85
-34.24,32.85,-37.56
-24.65,21.75,-55.90
-12.16,9.74,-61.35
-9.15,-3.60,-51.16
-9.44,-13.46,-37.52
-4.74,-10.69,-32.96
3.33,-10.57,-26.96
5.62,-16.10,-9.17
5.68,-9.99,-2.76
11.84,-10.24,5.11
17.66,-12.89,15.64
13.58,-7.18,14.33
3.83,1.22,11.11
9.17,-1.24,18.26
13.79,-2.17,21.45
11.71,-2.58,22.99
13.33,-6.95,27.01
25.73,-12.90,20.19
27.18,-24.40,11.79
16.85,-31.70,-7.05
10.75,-37.01,-20.37
8.92,-39.49,-28.58
0.57,-29.15,-44.44
-3.56,-15.08,-56.16
-1.97,-0.55,-76.78
-27.23,83.19,-34.75
-86.33,77.82,48.09
-54.97,2.12,26.43
0.19,0.79,22.30
-10.45,12.75,35.18
8.58,0.36,22.09
12.64,6.38,14.96
12.18,7.18,6.15
8.73,4.64,4.81
