13.63,0.78,2.50
27.66,1.41,17.98
25.69,-4.32,36.32
19.36,-0.49,60.56
2.97,9.16,71.22
-27.19,19.19,67.85
-53.27,30.26,48.43
-64.27,31.49,21.78
-66.31,26.11,-12.47
-54.67,19.18,-46.40
-38.21,14.14,-64.69
-22.28,7.28,-70.16
-5.75,-10.75,-56.62
3.32,-15.06,-41.92
12.87,-8.31,-39.47
12.98,-7.92,-26.19
2.08,-5.62,-17.29
3.20,-2.56,-15.38
9.98,-1.41,-3.41
23.69,-5.64,16.24
25.60,-3.31,25.51
12.17,4.64,17.73
8.95,3.13,26.99
16.67,-0.20,40.94
20.43,2.78,44.18
25.27,-1.58,44.52
34.77,-15.47,37.56
32.45,-26.89,9.54
28.09,-34.32,-19.17
17.14,-40.23,-52.66
-1.56,-28.79,-67.19
-15.09,-9.19,-70.82
-14.80,-3.14,-61.87
-21.48,10.90,-47.87
-47.23,41.56,-2.24
-61.55,21.57,29.33
-13.83,11.17,25.60
-3.36,17.37,30.67
-4.74,9.02,30.37
-2.45,6.99,21.03
-0.05,4.01,13.99
