-84.20,-103.25,-141.49
-77.77,-106.72,-124.43
-63.76,-117.88,-103.18
-42.16,-138.43,-97.37
-19.08,-160.95,-90.56
3.33,3.34,-81.72
21.20,22.26,-76.50
36.37,39.20,-70.05
52.88,57.46,-62.29
70.53,74.99,-58.96
93.99,96.16,-161.49
113.82,106.19,149.81
142.22,124.23,156.32
162.87,137.49,164.55
166.05,139.20,168.97
160.64,134.53,174.15
146.96,125.56,-177.63
119.84,114.71,-156.61
82.25,111.44,-110.82
44.55,56.06,-71.22
20.15,35.98,-57.05
-1.37,13.59,-48.59
-11.46,10.16,-41.28
-9.43,9.67,-41.18
-9.19,10.51,-38.59
