-82.80,-104.26,-125.20
-73.26,-110.62,-106.70
-56.90,-124.03,-93.09
-34.05,-146.57,-91.99
-11.50,-11.76,-89.05
11.66,10.20,-84.13
32.04,30.68,-82.60
50.12,48.97,-77.78
68.11,67.98,-72.97
87.19,94.51,-127.45
101.32,104.52,154.02
114.34,116.31,141.30
126.10,128.70,139.28
135.21,137.68,147.45
138.83,142.12,160.81
136.21,138.35,173.18
124.06,128.01,-178.05
101.73,115.73,-160.42
77.13,111.22,-114.23
53.28,57.49,-73.01
34.25,36.58,-58.26
13.98,12.93,-49.25
7.16,8.87,-42.12
8.59,8.83,-39.74
8.05,9.60,-35.57
