9.12,-5.80,-2.62
20.55,-9.56,11.38
21.52,-12.18,26.08
22.95,-5.90,47.98
11.01,15.77,54.49
-3.96,22.44,51.83
-21.31,25.95,66.32
-49.56,41.17,59.16
-57.05,49.41,7.74
-53.01,40.32,-26.63
-41.15,24.48,-44.77
-26.17,16.81,-59.01
-15.96,13.24,-65.55
-12.15,-5.40,-54.76
-4.09,-18.41,-41.48
3.55,-10.84,-41.37
5.83,-8.86,-25.11
9.02,-3.70,-16.10
11.72,-0.25,-3.94
24.76,-5.42,19.19
26.85,-4.53,25.88
13.13,-0.92,14.76
0.11,-2.61,17.40
0.52,-4.52,24.74
15.66,-2.11,32.61
19.42,-2.99,33.13
18.80,-0.81,29.21
19.55,-5.14,31.24
19.94,-22.10,24.34
14.73,-36.54,5.05
-3.83,-41.04,-18.42
1.70,-38.51,-40.30
4.81,-41.47,-53.31
-7.83,-20.85,-66.31
-9.88,1.75,-69.59
-8.18,20.12,-61.58
-37.29,67.60,-9.11
-59.14,49.03,23.84
-1.76,18.29,31.26
-5.19,22.03,45.99
-3.69,11.29,36.76
1.31,7.49,22.60
2.49,4.31,10.39
