13.07,-1.16,4.13
17.40,-2.53,15.60
18.87,-4.44,32.11
12.35,6.33,57.72
-9.43,16.45,73.05
-27.52,29.63,76.74
-42.18,41.46,48.60
-54.25,37.84,8.11
-54.29,27.37,-26.30
-44.11,13.60,-48.71
-35.26,5.41,-67.37
-24.41,-4.85,-68.83
-10.00,-16.46,-60.17
7.80,-27.98,-36.57
15.81,-22.96,-20.02
4.16,-7.29,-15.40
-4.35,-0.17,-14.38
22.54,0.04,21.02
24.41,5.61,32.80
10.51,9.28,19.59
12.88,4.71,30.18
13.82,3.15,42.41
19.17,4.76,37.61
28.98,-3.53,38.97
35.42,-9.73,27.91
41.74,-18.88,11.24
49.56,-30.37,-2.70
35.39,-42.97,-32.27
17.95,-31.48,-68.43
-7.65,-10.05,-92.05
-38.07,10.84,-95.78
-76.16,53.54,-38.16
-80.08,15.92,15.04
-24.76,5.53,38.72
-17.37,14.27,50.14
-10.65,6.82,44.14
-2.49,1.99,32.82
-1.11,0.57,19.90
-0.61,-0.13,11.35
