28.32,-4.15,19.38
24.52,-2.25,42.25
3.28,2.98,55.03
-20.90,13.88,39.06
-37.18,17.12,33.03
-68.89,13.30,13.58
-65.52,2.94,-18.44
-49.81,-0.02,-40.16
-32.67,-5.55,-50.80
-4.78,-9.96,-51.71
4.57,-4.56,-38.25
-4.75,-2.34,-32.15
5.94,2.76,-26.64
28.33,1.28,27.70
29.86,10.51,28.34
28.71,1.07,35.92
43.23,-1.82,32.19
41.63,-9.28,4.41
24.03,-14.40,-19.98
9.73,-11.47,-30.03
-5.68,-0.44,-32.75
-12.76,7.99,-38.33
-65.56,28.58,6.13
-28.33,-16.39,13.57
-4.95,6.84,12.79
-4.65,-6.37,26.87
0.89,2.05,10.36
