9.99,-12.35,14.92
10.33,-9.21,41.04
11.26,7.63,51.06
-0.94,23.49,47.65
-9.16,37.87,25.77
-23.26,43.85,-0.87
-28.82,35.20,-29.14
-21.53,24.23,-45.80
-16.64,10.03,-44.27
-8.44,-1.65,-36.54
-0.35,-2.20,-32.73
7.15,-7.33,-21.61
9.71,-10.56,-6.47
3.90,-11.26,10.18
7.10,-14.69,15.12
14.35,-24.10,32.31
20.57,-36.33,38.34
11.39,-42.50,19.36
-4.96,-37.25,-1.56
-7.00,-23.35,-20.66
-10.09,-13.47,-36.96
-1.69,10.04,-49.45
-1.98,32.57,-44.29
-12.14,62.59,21.23
-14.91,20.04,27.25
2.60,9.60,25.15
1.77,2.20,24.20
