6.32,-5.77,8.47
10.66,-6.59,20.09
11.75,-1.38,28.28
10.23,-0.15,41.99
2.72,10.67,58.13
-11.18,31.34,52.35
-18.25,43.25,32.28
-22.09,41.42,14.06
-29.60,37.94,-0.72
-31.53,28.86,-27.42
-24.84,15.03,-44.11
-15.47,4.14,-53.09
-10.45,-4.90,-49.07
-9.93,-14.82,-37.80
-10.33,-14.47,-24.47
-1.17,-13.04,-18.88
15.02,-19.82,-0.78
24.15,-18.51,9.31
20.30,-9.78,10.01
9.42,-5.40,10.27
4.53,-5.50,12.93
14.31,-10.55,21.44
24.50,-17.61,28.10
22.59,-17.59,26.04
14.39,-14.98,23.10
5.94,-12.48,17.16
2.90,-10.91,9.82
4.69,-13.91,-1.07
5.57,-15.03,-21.25
8.20,-19.79,-44.98
1.59,-18.32,-62.31
-13.85,3.46,-69.10
-22.08,29.62,-56.05
-38.93,57.32,-13.41
-40.60,21.03,7.14
-6.39,6.36,27.10
-6.33,16.75,40.97
3.23,5.70,30.67
5.60,5.70,23.13
8.96,4.75,11.15
5.86,2.19,9.83
