26.10,-0.42,17.28
25.38,5.09,43.64
5.64,14.26,59.36
-19.42,6.58,56.90
-92.67,4.00,59.38
-75.73,-1.11,-16.80
-68.85,-8.56,-38.89
-40.29,-7.26,-75.44
-7.43,-11.67,-68.12
18.72,-7.58,-52.89
16.45,-1.68,-18.26
12.84,-0.94,-10.46
17.87,1.62,12.47
22.49,7.33,20.22
30.67,7.52,33.32
45.71,4.48,26.82
40.65,-16.25,11.62
26.85,-16.02,-8.50
15.98,-19.14,-19.47
-3.98,-8.78,-39.85
-25.64,2.92,-40.22
-74.86,14.64,7.45
-17.39,-0.85,10.05
-4.75,9.52,10.72
-3.04,-1.54,16.16
