9.62,-1.07,0.39
21.45,4.49,13.19
23.66,3.81,26.81
21.54,6.02,45.80
10.67,11.76,62.18
-14.48,13.09,65.79
-40.75,21.07,55.47
-59.56,26.29,22.16
-63.09,22.46,-5.74
-59.28,15.21,-19.96
-48.08,9.24,-44.40
-28.41,5.86,-62.13
-8.14,-1.80,-64.30
3.30,-14.64,-45.13
10.68,-17.90,-31.58
8.82,-15.77,-26.41
5.21,-11.75,-20.44
16.25,-6.47,-8.80
28.33,-3.39,14.69
22.62,6.52,20.64
9.78,11.24,18.00
12.99,8.47,32.70
13.91,8.01,39.31
12.84,6.87,33.37
19.84,1.76,39.18
27.16,-9.50,25.88
27.14,-23.23,13.14
31.55,-31.54,-3.06
25.40,-42.08,-30.48
19.37,-35.26,-50.87
9.65,-17.12,-76.75
-4.60,-5.52,-81.04
-20.97,10.61,-77.71
-56.64,44.32,-29.48
-98.52,32.28,37.30
-32.17,-0.13,31.46
-5.28,17.21,44.16
-1.66,11.27,36.88
0.25,6.22,23.42
1.15,4.68,12.28
