-86.85,-97.23,-129.37
-80.67,-101.71,-109.03
-69.73,-70.73,-82.50
-54.74,-56.98,-75.14
-34.87,-35.97,-72.19
-16.61,-15.31,-67.30
1.35,5.85,-63.86
18.12,27.17,-60.30
35.20,46.86,-59.45
60.02,68.44,-63.21
84.42,85.07,-85.00
111.87,100.91,168.87
132.10,110.84,154.22
160.59,125.62,164.31
166.33,128.30,173.29
169.59,130.63,177.84
167.39,126.36,-176.45
150.99,116.91,-166.24
116.84,108.38,-137.14
69.88,110.48,-90.39
32.66,56.42,-62.07
10.20,37.71,-48.84
-3.52,15.90,-45.20
-7.80,8.49,-48.98
-10.55,6.76,-46.65
-12.50,6.71,-43.21
