23.44,-3.65,8.55
32.43,-3.17,33.44
9.64,7.35,60.56
-29.22,8.77,69.78
-42.60,14.45,47.09
-70.51,4.39,12.12
-79.70,3.02,-21.17
-64.03,-6.68,-47.66
-37.86,-5.74,-69.00
-7.73,-8.56,-73.57
16.27,-7.55,-48.92
14.80,1.23,-30.15
16.33,2.33,0.47
14.32,5.17,15.48
32.53,14.89,42.40
49.47,6.28,48.11
56.90,-13.85,17.75
30.82,-28.35,-15.50
12.08,-26.00,-31.16
2.95,-8.64,-49.69
-28.55,12.47,-49.54
-85.93,38.65,13.43
-23.41,-11.38,18.54
-14.91,7.70,29.62
-5.98,-1.66,21.49
