-56.71,-74.57,-65.01
-55.80,-74.09,-62.58
-51.58,-70.39,-60.68
-45.48,-61.49,-63.57
-38.23,-48.13,-71.28
-27.89,-33.43,-77.38
-13.87,-17.74,-79.63
0.59,-2.07,-80.68
12.46,11.09,-82.70
25.19,24.33,-82.04
39.32,38.99,-80.08
51.58,51.90,-82.47
61.49,119.03,-93.78
70.77,112.12,-105.25
79.02,106.35,-117.13
90.28,107.36,-146.50
99.75,112.63,-157.25
107.33,116.08,-157.87
118.76,121.28,-158.95
126.99,125.38,-162.09
131.29,128.77,-165.19
132.73,131.91,-168.34
133.50,135.45,-169.36
134.09,137.42,-167.60
131.55,136.89,-164.51
124.41,133.93,-160.13
114.37,130.54,-151.52
102.35,126.53,-142.38
82.42,121.56,-124.55
65.84,120.94,-104.26
48.92,51.64,-79.78
36.18,38.58,-67.85
24.77,23.11,-62.85
11.14,5.30,-57.36
5.40,1.19,-57.04
4.92,-0.87,-57.03
4.91,-1.64,-58.18
4.12,-3.01,-54.24
3.13,-4.41,-50.44
3.58,-4.29,-49.19
