17.01,2.83,3.20
39.43,0.79,29.53
23.80,2.91,49.56
-9.53,6.11,71.14
-56.56,8.10,59.95
-90.86,7.11,16.35
-83.58,1.04,-15.64
-60.51,-9.70,-55.24
-23.68,-8.74,-67.83
-7.38,-15.09,-55.35
8.17,-6.63,-46.34
-5.21,-2.16,-29.00
5.23,8.01,-30.25
25.69,2.78,23.83
25.55,14.39,34.19
24.64,0.70,42.46
45.25,7.15,33.32
42.01,-15.96,9.03
32.84,-21.69,-5.26
32.57,-19.93,-17.09
5.62,-13.22,-37.90
-13.16,5.82,-51.68
-98.23,25.18,-2.03
-31.40,-16.95,6.88
3.90,13.65,0.48
-10.09,-3.66,25.40
-0.14,4.20,10.97
4.62,10.29,-3.44
