18.00,-2.22,12.81
37.30,3.84,41.94
19.09,8.46,68.81
-28.42,6.73,66.55
-62.45,11.43,30.01
-66.83,8.70,-3.01
-74.23,-5.56,-17.33
-55.53,-7.48,-51.51
-24.53,-10.16,-66.49
3.75,-7.14,-62.44
8.13,-5.42,-35.50
3.75,3.46,-35.91
14.31,1.12,-5.00
17.61,8.21,6.23
22.61,10.13,22.54
39.18,9.92,45.75
46.40,-8.85,33.71
41.56,-17.77,5.77
32.83,-18.92,-15.35
15.53,-17.15,-37.85
-10.73,-1.73,-59.24
-66.79,37.22,-23.09
-64.18,-6.82,31.53
-5.86,10.33,9.62
-8.74,4.84,26.55
0.54,4.73,12.45
