16.26,-1.08,16.48
17.49,-3.47,43.38
-2.90,3.36,51.82
-15.82,5.85,45.89
-38.72,13.45,36.71
-49.66,17.14,0.66
-44.33,13.76,-36.54
-28.30,7.24,-53.74
-14.66,-1.97,-50.61
-7.01,-6.35,-35.52
-0.31,-3.92,-31.12
17.57,-8.13,-7.68
25.69,-5.64,18.67
23.98,-6.79,29.40
36.86,-14.79,42.93
40.53,-29.76,17.15
15.25,-36.91,-12.42
1.51,-24.87,-21.96
6.07,-9.63,-33.49
0.66,8.67,-46.10
-29.37,39.07,-29.90
-41.46,35.67,14.30
-17.59,-0.92,20.73
-1.60,1.18,13.45
-1.02,0.58,11.48
