75.20,-75.26,-57.39
73.89,-75.95,-52.61
54.72,-73.60,-43.71
51.45,-73.21,-43.71
42.90,-72.10,-48.85
31.84,-66.50,-58.29
13.80,-55.32,-64.21
8.13,-41.11,-67.97
10.15,-24.80,-70.69
15.89,-8.77,-73.25
24.25,5.85,-74.70
34.58,20.12,-74.88
46.23,35.27,-74.44
56.48,50.70,-76.82
62.45,117.05,-92.42
69.16,109.62,-117.63
76.55,104.92,-138.07
81.06,105.14,-157.51
84.39,109.36,-168.55
86.61,115.61,-166.39
89.47,119.72,-165.88
92.97,122.66,-168.00
95.13,124.30,-170.70
96.32,125.87,-173.90
96.71,127.48,-175.88
96.21,128.79,-174.50
93.81,129.51,-169.08
90.18,128.87,-163.62
84.07,125.97,-155.68
76.28,122.14,-144.36
69.52,119.46,-131.69
63.32,119.05,-114.40
56.61,56.61,-89.95
51.24,48.42,-73.93
45.47,36.07,-62.60
40.30,18.94,-54.02
32.09,2.13,-44.38
32.61,5.70,-37.65
34.34,2.22,-36.49
35.58,2.92,-37.04
36.37,2.95,-33.93
36.50,2.13,-30.86
