8.42,7.70,-1.44
6.45,12.50,7.77
7.78,4.25,16.18
15.18,0.77,29.34
12.71,3.80,51.84
-7.27,11.36,70.54
-29.37,16.95,66.91
-45.09,10.02,50.30
-58.45,6.93,21.20
-63.16,3.32,-8.21
-50.48,-5.47,-37.78
-32.60,-9.14,-59.98
-13.99,-12.67,-57.81
1.89,-21.61,-38.38
6.06,-22.55,-39.00
6.00,-18.39,-39.29
2.41,-16.46,-31.67
3.93,-9.50,-21.83
20.32,12.87,5.30
22.99,24.31,25.29
14.43,26.72,19.23
13.18,17.88,29.50
12.94,14.07,33.89
17.46,10.35,43.72
27.13,4.85,40.48
38.86,4.65,30.13
53.44,1.14,7.48
59.32,-15.10,-22.18
45.59,-18.49,-61.62
9.30,-5.50,-95.93
-23.43,-7.02,-101.82
-50.47,1.52,-92.21
-95.25,-0.38,-19.32
-65.02,-11.31,32.93
-23.99,2.53,44.81
-16.31,9.26,58.99
-3.40,6.95,63.34
1.14,2.63,51.19
-1.41,-2.34,32.91
-2.53,-5.83,18.29
-2.39,-6.36,8.69
3.86,-0.05,-10.13
