18.44,-8.40,20.80
15.77,-8.46,43.28
6.98,11.51,58.44
-11.91,31.51,44.40
-33.49,40.68,21.43
-50.79,32.26,-3.22
-56.65,23.33,-18.14
-46.83,4.86,-42.12
-32.20,-5.63,-54.66
-11.79,-12.83,-47.51
-3.12,-8.32,-38.99
25.84,-12.29,-11.89
47.76,0.44,30.50
31.47,-3.57,23.56
34.36,-14.34,28.23
37.35,-26.74,21.30
19.70,-30.29,2.45
2.72,-32.42,-10.15
-10.09,-19.17,-31.19
-8.89,-5.30,-69.30
-63.20,86.93,-12.43
-34.53,12.22,24.78
-7.79,11.58,20.92
-6.62,0.08,24.09
-1.60,1.25,9.12
