16.91,-4.66,4.69
21.76,-6.28,15.56
17.99,-12.26,31.63
18.98,-6.64,52.70
3.29,4.33,65.35
-17.87,22.62,72.78
-39.97,46.31,52.11
-47.27,55.24,18.80
-48.88,47.67,-5.92
-48.28,38.32,-25.87
-39.07,30.33,-52.83
-22.70,15.90,-67.91
-12.74,1.64,-64.75
-5.51,-15.32,-49.74
2.56,-18.14,-42.77
10.61,-16.01,-34.00
-20.14,11.79,-14.16
17.72,-6.05,-1.20
18.80,-6.06,15.92
18.16,-3.70,18.02
13.48,-2.22,15.78
5.14,0.54,15.32
7.62,1.81,22.43
18.69,-1.74,33.19
22.28,-4.03,34.43
21.11,-18.37,41.88
23.38,-28.43,33.59
11.24,-40.69,6.21
3.58,-46.78,-11.51
-5.22,-43.60,-30.63
0.22,-25.83,-61.29
-5.34,-7.55,-75.69
-9.18,18.58,-77.57
-16.65,41.19,-55.35
-49.26,75.95,7.81
-42.27,30.78,13.46
-3.52,11.11,30.05
-7.14,14.96,38.15
-4.62,5.90,30.61
-0.89,2.90,20.90
3.73,2.58,10.93
