9.78,8.50,2.77
13.18,8.72,13.98
14.98,6.41,26.53
11.76,6.99,39.99
-0.14,6.21,50.25
-16.98,6.14,53.25
-36.02,4.76,44.49
-47.00,1.87,28.13
-51.66,-3.20,13.48
-53.25,-8.06,0.78
-53.59,-7.59,-22.29
-37.85,-7.01,-48.15
-22.76,-1.89,-61.97
-3.56,-8.89,-57.03
11.93,-16.40,-39.12
16.25,-8.67,-35.67
18.41,-5.73,-22.27
17.78,1.05,-7.29
17.66,13.98,9.03
10.20,16.15,17.03
6.46,13.48,18.48
13.86,11.10,32.20
13.57,11.21,31.65
18.65,5.98,34.89
19.16,-0.86,26.60
21.40,-5.97,12.61
23.79,-9.62,1.09
26.02,-12.15,-9.62
36.01,-15.96,-22.94
29.70,-18.66,-39.09
-188.90,87.46,135.42
2.73,-4.29,-56.50
-9.13,4.26,-61.68
-78.48,24.59,-5.29
-86.79,-10.64,17.43
-16.17,-1.38,6.06
-16.63,5.71,23.65
-7.80,1.37,22.42
-0.02,1.03,14.01
-0.58,1.31,8.81
