16.81,7.58,6.67
20.70,7.86,24.07
15.30,4.57,40.09
7.00,12.13,57.81
-7.52,15.28,63.37
-26.45,17.34,55.32
-46.12,17.55,37.58
-57.77,17.62,16.57
-58.66,10.78,-10.20
-55.95,7.34,-32.27
-45.02,0.83,-57.83
-23.75,-1.67,-73.35
-7.38,-15.67,-59.92
14.05,-23.00,-38.64
27.51,-15.75,-29.74
19.01,-3.24,-12.56
9.57,1.65,-5.13
9.96,5.95,3.67
15.82,11.76,16.83
-92.20,59.42,7.76
9.47,8.56,26.60
12.69,10.20,34.02
16.90,4.94,36.52
22.62,-6.71,40.25
31.14,-18.66,28.89
40.09,-27.32,14.74
42.28,-47.79,-10.50
28.21,-47.57,-41.64
20.07,-30.73,-77.70
-8.49,-0.66,-104.38
-37.62,20.96,-101.37
-112.02,68.96,30.11
-78.30,4.69,30.94
-5.52,4.51,29.46
-11.67,12.91,42.47
-6.22,3.86,34.34
-3.17,2.13,22.68
0.66,5.12,11.17
