12.27,0.55,4.09
27.78,-7.31,21.41
27.08,2.70,56.48
-5.90,7.85,96.38
-50.19,13.67,41.48
-81.81,10.80,6.49
-82.37,-0.46,-34.09
-56.38,-8.81,-57.49
-26.85,-7.04,-61.31
-4.33,-7.86,-53.14
10.23,-4.00,-34.91
8.64,-6.08,-15.75
15.27,5.48,13.20
20.33,15.42,15.44
31.42,6.95,34.08
39.65,1.00,25.78
33.09,-15.51,12.65
23.33,-18.67,-2.42
20.69,-14.39,-16.94
9.17,-6.38,-32.99
-12.83,11.81,-41.46
-36.18,18.39,-33.04
-53.18,-9.63,29.55
-3.85,4.92,8.47
-7.26,-5.73,19.46
