73.84,-77.01,-56.58
66.84,-75.15,-52.51
53.82,-70.24,-49.48
37.59,-62.03,-50.35
26.59,-51.85,-51.66
25.00,-40.15,-51.79
27.53,-27.12,-51.77
31.01,-13.81,-52.04
35.86,-0.66,-51.95
42.21,12.86,-51.55
49.96,26.78,-51.09
56.91,40.93,-52.36
62.22,52.69,-55.98
67.28,60.65,-56.52
72.12,67.52,-57.13
75.79,73.33,-62.93
77.65,76.73,-72.07
80.39,100.11,-105.92
82.91,99.70,-127.66
84.89,99.14,-139.36
86.35,98.49,-147.88
87.98,98.38,-159.04
90.12,99.22,-172.61
91.99,101.39,179.56
92.75,104.17,179.61
92.56,106.45,-177.19
91.49,108.22,-171.64
89.56,109.14,-164.99
86.60,108.01,-156.78
82.96,106.51,-144.69
77.72,105.57,-121.10
72.47,107.99,-98.85
66.41,66.16,-79.45
58.51,55.95,-66.26
52.74,47.08,-57.91
47.07,36.46,-51.02
41.12,22.79,-44.91
34.83,11.28,-39.11
31.29,8.70,-35.33
31.12,5.94,-34.10
31.76,4.66,-34.05
31.85,4.14,-31.06
31.15,2.68,-28.43
31.13,2.33,-27.06
31.32,2.30,-26.49
