25.86,-1.11,24.66
20.03,4.27,45.17
3.35,16.04,56.14
-22.58,11.18,45.35
-59.94,7.95,32.07
-80.26,-0.15,-4.32
-64.29,-12.68,-36.93
-33.91,-8.00,-54.65
-21.14,-6.45,-48.48
5.19,-2.84,-46.31
5.75,-3.37,-22.48
-3.15,0.19,-24.14
2.72,2.24,-15.37
20.21,2.44,23.22
28.19,9.15,27.92
22.47,1.25,22.84
35.80,0.30,25.04
41.30,-11.66,13.97
25.81,-12.26,-3.60
20.15,-19.04,-13.58
3.14,-6.80,-24.55
-6.47,7.84,-32.62
-39.13,22.40,-26.92
-54.72,-6.28,16.05
-8.05,-7.18,19.35
