9.29,5.83,0.84
16.61,9.27,7.32
18.71,12.56,16.18
19.95,5.68,30.16
18.50,4.07,52.39
-1.41,-1.27,67.74
-36.84,-1.12,63.63
-59.77,4.16,40.07
-65.63,-0.69,15.63
-68.18,-4.78,-7.73
-60.46,-2.84,-32.25
-49.58,-2.54,-52.86
-27.07,-1.87,-67.07
1.71,-6.47,-58.56
17.99,-6.81,-45.23
20.23,-4.89,-38.96
18.39,-6.32,-26.91
12.48,-8.72,-13.19
18.67,4.09,-3.75
26.68,8.84,15.88
22.12,11.42,20.37
7.63,5.18,16.06
3.83,2.28,17.77
12.46,4.36,27.43
17.00,10.01,27.28
18.68,8.72,26.30
23.44,6.25,24.76
29.70,-5.07,19.48
24.71,-15.21,5.32
27.05,-20.31,-5.52
32.46,-22.33,-22.60
13.74,-18.89,-47.28
7.80,-10.39,-57.91
0.69,-0.35,-72.68
-33.12,16.13,-68.20
-82.02,18.48,-6.09
-70.86,-15.00,17.44
-8.28,3.44,18.78
-14.65,-0.82,32.83
-4.48,-2.57,30.10
-1.04,-0.62,25.73
0.24,2.12,18.89
0.08,3.92,15.57
0.96,4.96,10.18
