28.48,2.23,13.51
29.43,3.50,27.38
16.33,4.87,52.71
-20.08,7.96,70.40
-54.73,4.81,51.25
-81.88,1.35,10.59
-75.30,-7.56,-33.75
-44.63,-3.23,-58.24
-31.19,-11.03,-56.64
-9.92,-2.81,-65.70
16.74,-8.75,-34.03
9.19,-6.14,-22.38
14.19,-1.45,-6.91
24.76,5.99,27.67
24.71,12.58,20.12
25.50,6.30,28.78
40.59,3.98,27.68
48.51,-3.44,14.60
35.73,-19.27,-13.62
13.20,-18.62,-22.51
-0.59,-6.01,-38.40
-13.13,1.20,-53.15
-82.45,22.62,-3.85
-27.58,-18.28,23.89
-5.01,4.03,13.93
-3.59,-2.03,26.84
2.56,6.09,8.59
