9.25,-5.26,2.48
18.15,-9.89,19.29
16.42,-2.74,39.38
4.08,8.64,52.91
-13.91,21.42,41.97
-30.32,28.62,24.39
-39.46,31.19,2.04
-42.07,26.40,-20.78
-30.89,17.85,-40.46
-22.24,3.26,-40.75
-13.34,3.54,-43.84
-5.46,3.57,-44.50
6.98,-3.75,-31.85
14.44,-3.65,-10.15
20.58,-12.47,24.14
14.59,-4.57,21.82
18.84,-7.84,31.37
27.11,-18.39,43.22
16.28,-31.62,30.48
3.23,-24.35,8.07
7.01,-33.82,-3.06
-0.47,-21.93,-32.57
-2.60,-2.98,-48.38
-3.99,12.92,-55.26
-27.27,54.99,-17.20
-24.99,29.71,12.87
-2.76,11.22,19.28
-5.75,6.66,25.19
3.40,4.83,9.53
