-60.86,-71.69,-61.00
-59.97,-70.85,-58.54
-57.96,-68.44,-57.00
-53.60,-63.13,-58.27
-46.27,-55.21,-59.37
-36.66,-45.08,-60.37
-26.12,-34.09,-59.35
-16.02,-22.82,-58.29
-7.26,-11.65,-59.72
2.21,0.35,-61.50
14.18,13.95,-62.14
27.12,28.36,-61.37
39.08,41.43,-60.81
48.55,52.09,-62.14
58.48,62.65,-64.77
67.82,71.29,-68.52
77.91,78.03,-89.33
84.49,100.28,-113.08
87.26,101.47,-121.85
92.85,103.20,-135.69
98.71,103.81,-150.60
107.24,106.34,-168.18
115.10,110.30,-178.11
118.98,113.13,-179.92
118.08,114.85,-175.09
112.55,114.66,-165.74
102.61,112.92,-151.97
90.72,112.02,-133.82
74.69,113.31,-108.06
61.57,62.45,-87.52
45.93,51.22,-69.93
33.91,39.10,-62.23
21.51,23.57,-56.48
7.74,6.89,-50.03
1.23,4.23,-44.47
0.42,4.14,-37.61
0.45,0.75,-37.30
1.41,1.19,-37.07
1.02,0.05,-34.26
