16.82,12.19,-1.12
18.19,21.20,7.92
19.16,17.70,29.31
16.47,11.14,56.72
-0.68,10.29,75.01
-28.74,5.43,84.12
-63.21,11.28,64.85
-79.84,13.11,20.56
-68.85,2.81,-11.80
-59.60,-6.21,-44.20
-35.51,-13.93,-81.08
-12.79,-17.32,-81.62
3.05,-28.32,-58.59
8.84,-25.29,-49.84
10.83,-14.62,-45.23
7.79,-8.00,-28.06
11.89,7.22,-13.91
34.72,20.30,35.29
26.43,34.89,38.73
8.60,15.35,21.96
15.93,13.86,43.98
17.37,14.00,43.34
30.95,5.76,46.79
41.44,-0.79,32.32
50.11,-11.16,9.91
37.96,-22.45,-29.34
18.13,-24.24,-54.80
7.05,-21.95,-63.26
-6.75,-10.71,-69.76
-12.37,-6.73,-74.03
-72.92,22.25,-29.63
-89.55,-4.98,28.75
-23.74,-0.30,31.76
-20.88,6.33,46.13
-5.01,4.69,28.65
4.97,4.51,15.97
0.72,2.91,8.38
