-82.66,-101.94,-111.98
-73.81,-107.89,-97.13
-58.62,-59.93,-85.24
-41.52,-43.00,-83.95
-22.79,-23.40,-86.52
-0.94,-1.73,-84.41
21.31,20.70,-80.73
40.56,40.86,-76.23
59.56,61.20,-74.06
83.79,100.80,-119.62
104.84,108.79,176.93
117.14,118.67,161.45
129.59,129.74,155.87
139.07,138.34,157.72
143.60,141.13,161.52
143.11,141.39,167.61
137.31,135.82,172.23
122.21,124.20,174.83
105.19,113.26,-169.28
85.14,106.30,-126.31
61.68,65.44,-76.79
37.84,46.60,-56.50
18.41,23.16,-47.75
2.76,9.60,-40.47
1.14,11.89,-32.14
2.73,11.64,-30.73
1.94,12.16,-26.43
