10.49,6.10,9.87
29.50,21.12,36.96
10.53,19.33,53.31
-1.63,1.18,52.03
-60.24,-11.03,67.49
-54.44,-20.73,-12.73
-63.12,-26.62,-11.14
-50.26,-35.58,-51.40
-21.20,-28.60,-61.55
-4.71,-14.45,-64.62
9.54,-2.03,-38.27
3.36,3.35,-31.30
17.56,11.94,0.24
20.66,26.17,36.38
27.30,26.74,38.91
28.73,15.87,31.44
34.44,2.52,22.26
25.56,-10.73,2.02
17.85,-9.52,-14.53
2.83,-4.68,-30.15
-1.12,-7.33,-39.57
-24.45,0.36,-34.52
-55.77,-2.00,12.47
-14.74,-6.19,8.08
-6.59,-0.26,17.70
-0.86,-4.16,16.31
