-76.73,-106.93,-119.44
-65.37,-116.91,-109.16
-46.61,-134.72,-101.97
-25.22,-154.99,-92.93
-3.94,-4.10,-81.18
15.76,17.32,-73.16
31.65,35.72,-69.46
47.44,53.81,-65.10
64.95,71.73,-62.13
90.80,98.46,-130.96
110.24,102.94,162.24
136.23,117.78,156.04
164.41,136.56,164.57
174.70,145.72,171.47
172.08,144.60,174.98
164.24,138.13,-179.35
151.22,128.87,-169.94
122.77,117.25,-148.76
73.60,115.04,-99.82
29.37,47.80,-62.14
5.52,21.25,-50.33
-11.16,12.82,-39.87
-11.04,12.57,-35.94
-9.38,11.90,-37.07
-11.38,11.94,-33.34
