-30.78,-74.25,-51.58
-32.94,-71.74,-52.02
-35.58,-66.09,-56.22
-35.30,-57.21,-63.35
-29.08,-46.35,-67.90
-18.18,-33.46,-69.97
-6.32,-19.39,-71.50
4.34,-5.42,-74.36
14.74,7.78,-76.74
27.02,21.17,-76.30
41.08,36.16,-73.99
53.85,50.93,-73.38
63.67,63.19,-80.75
72.30,107.92,-96.46
81.14,102.32,-126.67
88.10,103.80,-161.28
94.86,111.44,-175.14
98.38,117.24,-171.51
102.97,123.47,-166.61
108.38,128.75,-165.45
111.70,133.09,-167.55
110.78,133.95,-168.82
108.05,133.41,-169.42
102.42,130.23,-165.33
96.11,126.17,-157.61
87.57,121.53,-147.45
74.22,118.00,-126.13
64.85,118.45,-105.04
55.36,56.10,-81.35
48.10,47.68,-68.50
40.88,37.42,-60.40
33.26,24.33,-53.96
24.98,7.86,-47.20
15.95,-2.69,-40.62
14.47,-4.39,-37.33
15.15,-6.35,-37.94
16.05,-6.31,-36.78
16.08,-7.00,-33.52
16.15,-7.24,-30.92
16.19,-7.31,-30.01
