-54.98,-74.35,-67.42
-50.18,-72.55,-64.18
-43.16,-67.58,-62.48
-34.27,-58.87,-62.40
-25.32,-47.19,-64.34
-16.00,-33.73,-67.90
-4.25,-17.82,-70.78
8.11,-2.03,-72.78
20.33,12.37,-73.27
34.31,27.64,-71.11
47.94,42.88,-68.63
58.36,56.60,-72.41
66.97,67.02,-87.56
76.12,105.10,-106.23
84.59,101.84,-141.13
90.24,105.38,-162.64
97.46,114.09,-166.28
112.49,126.48,-163.49
118.43,129.50,-165.20
120.51,131.82,-168.41
122.21,135.65,-172.68
120.63,136.78,-175.24
117.88,136.17,-173.67
113.00,134.89,-168.06
106.94,132.52,-161.77
98.56,129.68,-153.10
86.70,126.14,-140.81
77.46,123.83,-130.50
64.76,122.49,-110.32
54.72,125.45,-90.75
44.50,45.79,-73.65
29.91,25.75,-60.49
17.79,7.27,-51.12
9.82,0.04,-45.24
10.43,-0.03,-40.95
11.34,-2.13,-40.13
11.98,-1.88,-36.82
11.30,-3.31,-33.08
11.62,-3.49,-32.08
