-53.67,-74.03,-66.43
-59.04,-77.49,-65.10
-53.67,-77.29,-59.92
-47.90,-72.58,-61.84
-41.22,-62.85,-65.69
-32.38,-49.47,-70.22
-21.02,-33.62,-74.40
-7.28,-16.90,-76.67
5.73,-1.28,-78.52
17.98,12.30,-78.75
32.24,26.81,-75.89
46.22,41.50,-72.21
56.92,54.66,-72.98
65.18,65.19,-85.06
74.02,106.96,-103.25
82.04,102.62,-129.08
85.96,104.29,-144.73
91.49,110.39,-153.01
103.86,120.69,-155.86
110.03,123.67,-158.15
112.45,125.40,-161.74
114.90,129.00,-167.46
114.49,130.46,-169.60
111.73,130.35,-168.08
107.24,129.21,-163.15
97.25,125.79,-152.07
86.39,123.39,-139.89
71.89,122.56,-120.81
60.26,124.21,-103.26
49.19,50.00,-85.46
35.65,35.70,-70.05
24.22,18.09,-59.61
11.74,2.83,-50.09
10.49,4.68,-46.03
11.47,2.32,-44.83
12.46,2.68,-44.36
12.01,2.09,-40.37
