15.64,-4.30,31.62
8.34,9.03,45.94
-4.95,20.30,52.71
-18.79,28.67,47.89
-46.86,34.58,27.41
-56.76,22.33,-31.97
-38.41,9.34,-62.28
-20.40,-9.72,-58.48
-8.41,-13.46,-46.84
-0.94,-6.67,-38.03
12.60,-4.50,-16.35
13.72,-1.69,14.01
3.72,1.51,10.19
10.90,5.91,5.19
23.75,-1.49,21.32
27.89,-10.57,33.16
25.67,-25.89,28.93
13.82,-30.99,22.06
10.71,-35.03,13.89
18.03,-27.20,-11.32
10.68,-14.12,-56.77
-8.81,20.18,-77.26
-70.44,80.65,-14.37
-33.06,14.28,18.50
-5.73,13.19,23.46
3.18,6.21,19.74
-1.71,2.01,9.51
