32.80,-4.73,15.60
28.35,-1.01,40.57
3.71,8.33,60.46
-31.66,15.26,70.62
-76.55,11.84,33.10
-83.90,4.06,-16.74
-63.26,-4.52,-44.58
-32.81,-7.17,-61.91
-11.37,-10.44,-56.36
9.82,-6.79,-46.65
11.67,-5.42,-18.91
6.46,-0.78,-18.06
16.51,-0.20,4.56
15.44,4.78,11.40
15.85,1.97,17.73
23.23,0.63,28.92
32.37,-1.21,29.95
37.42,-4.57,19.19
28.60,-16.56,6.18
16.25,-15.61,-15.21
-4.26,-0.97,-26.66
2.93,10.35,-28.94
-20.64,13.90,-39.33
-46.90,10.88,-7.75
-13.97,-5.51,12.66
-2.96,-6.00,13.33
-3.68,-3.55,16.84
