-1.99,6.56,-10.95
24.37,-0.98,11.29
22.61,0.60,19.95
17.01,-5.80,37.96
12.53,6.69,61.29
-6.12,13.11,73.92
-29.99,21.44,78.16
-55.12,33.48,53.65
-67.52,35.80,10.73
-65.01,24.81,-20.60
-54.15,12.40,-51.91
-39.58,0.44,-73.51
-20.45,-5.52,-80.19
-6.33,-21.39,-63.62
11.03,-35.05,-40.41
5.29,-22.09,-32.79
1.46,-3.88,-22.32
16.32,8.94,-11.14
35.34,10.58,28.94
32.32,15.46,31.00
15.56,9.65,22.26
16.70,5.44,35.35
20.14,6.38,42.80
22.61,0.50,38.80
29.93,-3.88,33.97
40.21,-11.81,14.56
34.75,-22.51,-7.77
32.83,-34.53,-23.95
27.37,-38.56,-49.00
6.25,-24.15,-75.31
-20.32,-3.00,-86.87
-68.35,56.39,-55.13
-118.51,26.43,32.50
-34.59,-6.52,29.36
-16.37,6.09,43.99
-16.66,-0.74,34.73
2.61,-3.73,13.08
