9.21,0.22,2.74
13.80,-1.31,10.51
15.84,-4.62,24.11
12.46,0.31,33.51
8.07,6.70,42.62
-3.43,14.97,48.73
-15.96,25.20,48.72
-29.10,32.98,37.97
-39.26,37.98,18.30
-43.94,35.06,-2.56
-39.12,24.09,-30.94
-29.10,10.43,-46.12
-18.59,2.46,-57.26
-5.59,-9.91,-55.90
1.16,-22.64,-37.96
1.73,-16.71,-27.08
4.94,-13.81,-19.25
4.84,-13.02,-8.38
3.63,-9.89,-3.56
13.49,-3.13,0.17
23.61,-3.61,11.42
17.67,0.54,15.63
2.38,4.35,17.24
3.38,2.49,20.93
12.59,-1.50,27.69
16.25,-2.39,28.58
15.94,-5.86,29.19
16.63,-10.71,26.79
8.28,-13.28,17.37
-0.44,-15.30,11.94
-1.76,-17.48,-1.87
4.65,-23.10,-11.47
19.22,-34.01,-23.68
18.02,-24.94,-52.01
7.50,-11.78,-63.22
-0.16,2.86,-67.25
-12.49,21.89,-55.16
-51.48,56.43,-0.59
-62.67,37.56,16.07
-0.35,13.73,29.35
-10.56,17.64,38.49
-3.99,6.68,28.51
3.33,6.08,17.01
3.23,5.56,8.33
