12.13,2.76,-1.89
20.21,4.46,5.58
30.22,3.44,19.68
29.28,-0.02,40.49
14.74,1.79,58.85
-6.98,8.26,67.09
-39.76,17.71,61.72
-63.94,25.11,40.79
-72.63,22.60,14.29
-73.73,17.43,-8.95
-64.79,10.06,-37.02
-44.93,3.63,-65.26
-22.49,-2.20,-75.89
-4.30,-14.52,-68.97
11.28,-21.74,-53.01
23.35,-18.00,-40.74
23.28,-10.10,-11.28
23.67,-0.70,3.75
26.24,6.74,19.91
24.96,14.80,23.44
15.79,12.72,25.41
18.15,6.59,34.06
18.22,2.25,37.23
17.34,-4.46,27.71
24.09,-8.68,24.38
32.88,-14.20,15.78
30.15,-28.61,-4.44
21.81,-37.45,-17.11
24.28,-38.28,-37.89
19.16,-34.03,-59.56
1.49,-15.60,-77.35
-12.46,-4.31,-81.89
-53.87,40.64,-46.30
-94.73,43.93,25.49
-54.67,9.97,27.42
-8.58,16.59,40.45
-4.40,17.00,46.83
0.67,8.69,41.19
0.54,5.76,29.43
0.59,4.24,18.50
0.47,1.73,9.20
